alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer ensures you get a good chunk upfront.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,I'm willing to compromise.  Let's split it closer to the middle.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. This is a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm taking a bigger share this time, but I'm still open to negotiation.  Let's settle this before things get worse for me.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay Bob, let's meet in the middle. This is my final offer.",Alice,5,
,,,Bob,5,accept
