alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm willing to compromise. Let's split it fairly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it down the middle, it's the fairest option for both of us.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer to the middle, but I still deserve a bit more",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm still willing to split it fairly, but I need to get a slightly better deal for myself after the last round.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're running out of time, take this deal before the money is worth even less",Alice,7,
,,,Bob,7,reject
460000.0,540000.0,"Time is running out, but I'm still hopeful we can find a reasonable solution.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're losing a lot of value, don't be stubborn, take this deal",Alice,9,
,,,Bob,9,reject
440000.0,560000.0,"We're both losing value with every round, let's be realistic and make a deal. This is my final offer.",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"Last chance, I won't go any lower",Alice,11,
,,,Bob,11,accept
