message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150. I think it's a fair price considering its worth to you.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $150 seems a little high for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now willing to sell the product to you for $130. It's a great compromise that still reflects its value to you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm getting closer to what I can afford.  Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're getting closer to a decision. I'm willing to make another adjustment to meet you in the middle. I'm now willing to sell the product to you for $125. It's a fair price that still reflects its value to you.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting very close. I'd be happy to close the deal right now for $115.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're getting even closer to a decision. I'm willing to make one more adjustment to meet you in the middle. I'm now willing to sell the product to you for $118. It's a fair price that still reflects its value to you.",118.0,Alice,7,
,,Bob,7,AcceptOffer
