alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take the low offer, Alice! You can't do better than this!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's try to be a little fairer this time. I'm willing to give you a slightly larger share, but I need a little more to be comfortable.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, Alice! This is my final offer, take it or leave it!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, Bob. Let's meet in the middle. We can both get a decent amount of money this way.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Fine, we'll meet in the middle, but only because I'm running out of patience!",Bob,6,
,,,Alice,6,accept
