message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $130. This is a great price, and I'm confident you won't find a better deal anywhere else. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $130 is a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $130 might be a bit high for you, but I'm willing to meet you halfway. I can do $125, which is the lowest I can go. It's still a great deal, and I think you'll really enjoy the product. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $115? That's a fair price to me.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $115 is a good price for you, but I'm still a bit hesitant to go that low. I can do $122, which is the highest I'm willing to go. It's still a great deal, and I think you'll really enjoy the product. What do you think?",122.0,Alice,5,
,,Bob,5,AcceptOffer
