round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the information."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, since you recommended it and it's likely to be low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one since you didn't recommend it, and I'm hoping it's the high-quality product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since you didn't recommend it and I've already lost $1000000 on a low-quality product, so I might as well try to get lucky."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it, I know you recommended it and it's likely to be low quality, so I'll pass."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not convinced, I think you're trying to trick me, and I'll stick to my initial instinct that it's likely to be low quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since you didn't recommend it and I've had a pattern of missing out on high-quality products when you do recommend them."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since you didn't recommend it and I've already lost $1000000 on a low-quality product, so I might as well try to get lucky again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since you didn't recommend it and I've had two consecutive losses, I'm due for a win, right?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, I'm on a hot streak of losing to low-quality products, but I'm hoping to break the curse."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it, I know you're recommending it and it's almost certainly going to be low quality, so I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since you didn't recommend it and I've been missing out on high-quality products when you do recommend them."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to take the bait, I know you're recommending it and it's likely to be low quality, so I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since you didn't recommend it and I've had a pattern of missing out on high-quality products when you do recommend them."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since you didn't recommend it and I've already lost $1000000 on a low-quality product, so I might as well try to get lucky again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, I'm on a roll of losing to low-quality products, but I'm hoping to break the streak."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it, I know you're recommending it and it's almost certainly going to be low quality, so I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since you didn't recommend it and I've had a pattern of missing out on high-quality products when you do recommend them."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since you didn't recommend it and I've already lost $1000000 on a low-quality product, so I might as well try to get lucky again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, it's the last round, and I've already lost a lot of money, so I might as well go out with a bang (or at least try to break my losing streak)."
