alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This gives you a good chunk and saves us both time.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. The longer this goes on, the less valuable the money is for me. This is a fair offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're losing value fast, I'm being generous here.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, this is getting ridiculous.  I'm taking a significant hit from inflation. This offer is the best you'll get.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Inflation is killing your share, I'm being kind by not taking it all.",Bob,6,
,,,Alice,6,accept
