alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I'm willing to give you a slightly larger share.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Your offer was generous, but I'm sure we can both do a bit better. How about this split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I still think a more balanced split is fair.  Let's try this.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Time is running out, and the value is decreasing. This is my final offer.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I understand time is running out, but I'm not comfortable with that split. Let's meet in the middle. This is my final offer.",Alice,5,
,,,Bob,5,accept
