message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe is an exceptional value at $950,000. We understand its worth to you is $800,000, but we hope this offer presents a fair compromise.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the product's value, but $950,000 is a bit steep for me. I'm willing to offer $700,000. This reflects a serious buyer while acknowledging the value you place on the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. Considering our product's value and your offer, I would like to counter with a price of $825,000. This offer aims to bridge the gap between our values while still providing a reasonable profit for us.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, your counteroffer is getting closer. I'm willing to increase my offer to $760,000. I believe this is a fair price that reflects the product's value and my budget.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my previous offers, Bob. I understand your position and am willing to meet somewhere in the middle. I propose a price of $800,000 for the product. This reflects a slight compromise on our part while still ensuring a reasonable profit for us.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
