message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be very valuable to you. I'm offering it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $110 is a bit high. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is a bit too low for me. Would you consider meeting halfway at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I think we can do better than $105. I'll offer $102.50 for the product. Can you consider my revised offer?",102.5,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I'm willing to come down a bit further, how about $103.75?",103.75,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do a bit better. I'll offer $102.00 for the product. Can you consider my revised offer?",102.0,Bob,6,
,,Alice,6,AcceptOffer
