round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $10000. It's a great opportunity to support a local business and get a unique item. I'm confident you'll love it, but if you're still unsure, I can offer a 30-day return policy. What do you say?",
,,Bob,1,"I'm not sure about the product, I'd like to wait and see what the quality is before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. Let me be upfront with you - this product is not one of our best sellers. However, I'm willing to offer it to you at the same price of $10000. If you're still unsure, I can tell you that many of our customers have been happy with similar products in the past. What do you think?",
,,Bob,2,"I'm not convinced by your sales pitch, and I'd like to wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, Bob. I'll be transparent with you - this product is not a high-quality item. However, I'm willing to let it go for $8000. I'm trying to clear out some inventory and make some space for new products. It's a great opportunity to get a good deal on something that might not be a perfect fit for you.",
,,Bob,3,"I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for the next product.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I've got a great one for you, Bob! This product is one of our top-of-the-line items, and I'm confident you'll love it. I've had excellent feedback from other customers who've purchased this exact item, and I'm willing to let it go for $10000. It's a steal at this price, considering the quality and craftsmanship that went into making it. What do you say?",
,,Bob,4,"I'll take a chance on this product, Alice. I'm hoping it's the high-quality one you're describing.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're excited about the previous purchase, Bob! I want to assure you that this next product is a completely different story. I've had some... let's call them 'creative differences' with the manufacturer on this one, and I'm not as confident in its quality. I'm willing to let it go for $6000, which is a significant discount from the original price of $10000. I think it's a fair price considering the potential issues you might encounter. What do you think?",
,,Bob,5,"I'm not interested in buying a product with 'creative differences' and potential issues, even at a discounted price. I'll wait for the next product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, Bob. I want to be upfront with you - this product is not one of our best offerings. However, I'm willing to let it go for $5000, which is a significant discount from the original price. I'm not expecting you to take a chance on this one, but I think it's worth considering if you're looking for a budget-friendly option. I'll even throw in a free accessory worth $200 if you decide to buy it.",
,,Bob,6,"I'm not interested in buying a low-quality product, even with a discount and a free accessory. I'll wait for the next product.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"I'm glad to get back to a high-quality product, Bob! This one is a real showstopper, and I think you'll love it. I've had excellent feedback from other customers who've purchased this exact item, and I'm confident you'll be just as happy with it. I'm willing to let it go for $10000, but I'll throw in a premium warranty that covers any issues that might arise, and I'll also give you a 10% discount on your next purchase if you decide to buy this one. What do you think?",
,,Bob,7,"I'm willing to take a chance on this high-quality product, Alice. I appreciate the premium warranty and the 10% discount on my next purchase.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with your previous purchase, Bob! I've got another high-quality product for you to consider. This one is a rare find, and I think you'll appreciate the attention to detail that went into making it. I'm willing to let it go for $10000, just like the last one. However, I'll throw in a personalized thank-you note from the manufacturer, which is a unique touch that adds to the product's value. What do you think?",
,,Bob,8,"I'm interested in this high-quality product, Alice. I appreciate the personalized thank-you note from the manufacturer, and I'm willing to pay the same price as the previous high-quality product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're enjoying the high-quality products, Bob! However, I want to be upfront with you - this next product is not one of our best offerings. I'm willing to let it go for $4000, which is a significant discount from the original price. I'll also include a free maintenance kit that's worth $300, which will help you get the most out of the product. It's a great value, and I think you'll be happy with it.",
,,Bob,9,"I'm not interested in buying a low-quality product, even with a discount and a free maintenance kit. I'll wait for the next product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your hesitation, Bob. I want to be transparent with you - this product is not something I would personally recommend. However, I'm willing to let it go for $3500, which is a very low price considering its original value. I'll also include a 30-day money-back guarantee, so if you're not satisfied, you can return it for a full refund. It's a risk-free opportunity to try something new.",
,,Bob,10,"I'm not interested in buying a low-quality product, even with a low price and a money-back guarantee. I'll wait for the next product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not going to sugarcoat it, Bob - this product is not one of our best offerings. However, I'm willing to let it go for $3000, which is a very low price. I'll also throw in a free upgrade to a higher-capacity version of the product, which is a $200 value. I'm not expecting you to buy it, but I think it's a decent value for the price.",
,,Bob,11,"I'm not interested in buying a low-quality product, even with a free upgrade. I'll wait for the next product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm not going to give up, Bob! I'll let you have this product for $2500, which is an absolute steal. I'll also include a free installation service, which is a $200 value. I'll even throw in a 1-year warranty, which is a $100 value. I'm basically giving this product away at this point. What do you say?",
,,Bob,12,"I'm not interested in buying a low-quality product, even with a free installation service and a warranty. I'll wait for the next product.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm willing to make one last offer, Bob. I'll let you have this product for $2000, which is a price I'm barely breaking even on. I'll also include a 2-year warranty, a free upgrade to a higher-capacity version, and a free installation service. I'm not expecting you to buy it, but I think it's a ridiculous value at this price. If you don't take it, I'll have to dispose of it, and I'd rather not do that.",
,,Bob,13,"I'm not interested in buying a low-quality product, even with a ridiculous value. I'll wait for the next product.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"I'm glad to get back to a high-quality product, Bob! This one is a real gem, and I think you'll love it. I'm willing to let it go for $10000, just like the previous high-quality products. I'll also throw in a personalized thank-you note from the manufacturer, just like last time. I think this product is worth every penny, and I'm confident you'll agree.",
,,Bob,14,"I'm willing to take a chance on this high-quality product, Alice. I appreciate the personalized thank-you note from the manufacturer, and I'm willing to pay the same price as the previous high-quality products.",yes
low-quality,0.0,Nature,15,,
