message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you starting the conversation.  While I'm interested in the product,  $11,500 is a bit higher than I'm comfortable with right now. Would you be willing to consider $10,500? ",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective. How about we meet in the middle at $11,000? This would represent a fair deal for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  $11,000 is still a bit high for me. I'm really interested in the product, and I'm willing to pay $10,750.  Let's split the difference and make a deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I appreciate your willingness to negotiate. I'm willing to come down slightly to $10,900. I believe this price accurately reflects the product's value and is a fair compromise.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
