message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950,000. This is a competitive price considering its value to you, and I think it's a great opportunity for you to get your hands on this amazing product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm looking to invest at a lower price point.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking to invest at a lower price point, but I'm not willing to go as low as $700,000. However, I'm willing to meet you halfway and offer the product to you for $850,000. This is a fair price considering its value to you, and I think it's a great compromise.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we settle at $775,000?  That's a significant move on my part, reflecting my strong interest in the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad to see you're serious about the product. However, I'm not willing to go as high as $775,000. I'm willing to meet you halfway again and offer the product to you for $825,000. This is the highest I'm willing to go, and I think it's a fair price considering its value to you.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
