alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can both do better with a more even split. Let's see if you agree.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You wanted a more even split, I'll give you a bit more than last time, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,I'm willing to compromise. This is a fair split considering inflation. Let's end this game.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're losing value every round, let's end this with a decent split for both",Alice,5,
,,,Bob,5,accept
