message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $11,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $11,000 is a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference again and settle at $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still looking to get closer to my target price. I'm willing to meet you at $10,750. This is the best I can do.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
