alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I take most of the money, but you get a small share to start. Hopefully, we can find a better solution later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You took most of the money last round, now it's my turn to try to balance things out.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable. I'm willing to give you a larger share this time, but I still need a good amount for myself. We can keep going back and forth, but time is money.  How about we split it more evenly this time?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm not willing to accept a smaller share this time. I think we can do better than a 70-30 split.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split this down the middle. We're both losing money with every round, so let's be fair and finish this quickly. ",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm still not convinced that splitting it down the middle is the best option. I'm willing to give you a slightly smaller share, but I think I deserve a bit more.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to meet you halfway this time, but we really need to settle this soon.  With every round, the money is worth less and less.  How about we split it 55-45 this time?",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm not willing to accept a 55-45 split. I think I deserve a larger share, especially considering the value of the money is decreasing with each round.",Bob,8,
,,,Alice,8,accept
