message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! I'm looking for $150 for it. Let me know if that works for you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a compromise, Bob. However, I'm not willing to go as low as $120. I'm willing to meet you halfway, but I need $140 for the product. Let's see if we can meet in the middle from my perspective.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $140 is still a bit too high for me. I'd be willing to pay $110 for the product. Can we meet somewhere in between?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to make another concession, but I need to make sure I get a fair price for the product. I'm thinking of $130, which is a bit higher than your last offer, but still a compromise. Let's see if we can meet in the middle from my perspective this time.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $130 is still a bit too high for me. I'd be willing to pay $115 for the product. Can we meet somewhere in between?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession. I'll meet you at $125. Let's see if we can finalize the deal at this price.",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $125 is still a bit too high for me. I'd be willing to pay $115 for the product. Can we meet at this price?",115.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a few concessions already, Bob. I'm not willing to go any lower than $125. I think that's a fair price for the product. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options.",125.0,Alice,9,
,,Bob,9,BuyFromJhon
