round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. For a one-time investment of $1000000, you'll be acquiring a masterpiece designed to deliver exceptional value and satisfaction.",
,,Bob,1,"I'll take the product, but I'm not sure what I'm getting into.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Unleash extraordinary benefits with our superior product, a testament to craftsmanship and innovation. Your $1000000 investment is guaranteed to yield unparalleled results, setting new standards for quality and performance.",
,,Bob,2,I'm not sure if this one is as good as the last one. I'd like to see more before committing to another purchase.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected with our latest creation, a unique blend of tradition and modernity. For just $1000000, you'll experience a product that stands out from the crowd, offering a distinctive twist on quality and design.",
,,Bob,3,"I'll take a chance on this one, hoping it's as good as the first product I bought.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our exquisite product, renowned for its unmatched quality and unparalleled performance. Your $1000000 investment is a gateway to unparalleled experiences, designed to captivate and inspire.",
,,Bob,4,I'm a bit hesitant after the last purchase. I'd like to see more before committing to another high price tag.,no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Step into a world of unrivaled luxury and sophistication with our latest masterpiece. This $1000000 investment promises to elevate your experience to new heights, offering unparalleled quality and craftsmanship that surpasses all expectations.",
,,Bob,5,"I'm feeling optimistic after the first product was high-quality, so I'll take a chance on this one.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Prepare to be amazed by our innovative product, a fusion of artistry and functionality. For $1000000, you'll unlock a world of possibilities, where every detail is thoughtfully considered to provide a unique and unforgettable experience.",
,,Bob,6,"I'm on a roll with the high-quality products, but I'm not sure if I should keep spending $1000000 on each one. I'd like to see if I can get another high-quality product at a lower price or if I should start being more cautious.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Indulge in the epitome of perfection with our latest creation, a testament to our commitment to excellence. For $1000000, you'll receive a product that not only meets but exceeds the highest standards of quality, offering a level of satisfaction unparalleled in the market.",
