message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. Given its potential, I'm proposing a starting price of $13,000.  What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I think the product is interesting, but I was hoping to negotiate a better price. I'm willing to pay $11,000 for it. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but the value of this product is significant. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. I'm willing to pay $10,500 for the product. Can you consider my offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to come down a bit further, but I need to get at least $11,500 for this product. It's a really great deal at that price. What do you say?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. I'm willing to pay $10,000 for the product. Can you consider my offer?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
