message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking for a lower price. How about we aim for $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns about the price, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose $10000 for the product. I hope this aligns better with your expectations.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to sell the product for $10000, but I'm willing to compromise. I'll offer it to you for $11500. This is my final offer, so I hope you can meet me in the middle.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $10500 as the price for the product. I believe this is a fair compromise given our previous discussions.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to sell the product for $10500, Bob. I think we're getting close, though. I'll offer it to you for $12000. This is my last offer, so I hope you can meet me at this price.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I would like to propose $11000 as the price for the product. I hope this aligns better with your expectations.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to sell the product for $11000, Bob. I think we're getting very close, though. I'll offer it to you for $11200. This is my last offer, so I hope you can meet me at this price.",11200.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose $11000 as the final price for the product. I hope this aligns better with your expectations.",11000.0,Bob,10,
,,Alice,10,AcceptOffer
