message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique opportunity to acquire a product that I believe will be incredibly valuable to your business.  My initial offer is $1,250,000.  I'm confident we can find a mutually beneficial price within these negotiations.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,100,000. I believe this product has great potential, but I need to ensure it fits within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While $1,100,000 is below my initial offer, I'm willing to compromise.  I'm offering $1,150,000, which reflects the unique value this product brings. Let's aim for a deal that benefits both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway between our previous offers. Would you consider $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point about meeting halfway. However, I'm still not quite there yet. How about $1,140,000? This is a fair price considering the potential this product holds, and it gives us both room to be happy with the deal.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice. However, I'm still a bit above my target budget. I'm willing to make one more concession. Would you consider $1,130,000?",1130000.0,Bob,6,
,,Alice,6,AcceptOffer
