alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Meet me halfway, let's split it evenly!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can't get everything, I'm being generous!",Bob,2,
,,That's not generous enough! I want a fairer split.,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, let's try to find a compromise!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but don't expect too much!",Bob,4,
,,That's still not good enough! I want a bigger share!,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I need a bigger one!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not giving up yet, I still want a better deal!",Bob,6,
,,"You're not giving up, but I'm not giving in either!",Alice,6,reject
700000.0,300000.0,"I'm getting desperate, but I still want a bigger share!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm not backing down, I want a better deal than that!",Bob,8,
,,"You're not budging, but I'm not giving in either!",Alice,8,reject
750000.0,250000.0,"I'm taking a risk, but I want a bigger share!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'm willing to compromise, but I want it to be fair!",Bob,10,
,,Finally! A fair deal!,Alice,10,accept
