alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I'm feeling generous too, Alice. How about this?",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"This is my final offer, Bob.  Let's not let this money disappear with inflation.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"Don't be greedy, Alice. We both lose if this fails.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we're running out of time.  This is my best offer, and I'm sticking to it.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Alice, let's be reasonable. This is a fair deal considering the time pressure.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're getting closer to the deadline. I'm willing to give you more, but this is my final offer.  Don't let it slip away.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"This is getting ridiculous, Alice. Take this deal and let's both walk away with something!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, this is our last chance.  We can't let all this money go to waste.  I'm making a final offer, let's end this game!",Alice,9,
,,,Bob,9,accept
