message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I believe it will be of great value to you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but the product's value is truly worth more. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $90 is the best price for this product. I'm willing to meet you halfway from $85, so how about $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $87.50 is close, but I need to get at least $89 for it to make sense for me. This is my final offer.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not willing to go above $87.50. Can you meet me at that price?",87.5,Bob,6,
,,Alice,6,AcceptOffer
