message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its potential value, I'm confident it will be a wise investment for you.  I propose a starting price of $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your initial offer, but I was thinking more along the lines of $950,000. I believe it's a fair price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but I believe the value of this product sits significantly higher than your proposed price. Let's find a middle ground - how about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I still think $950,000 is a reasonable price. However, I'm willing to meet you halfway. How about $975,000? I'm willing to compromise, but I need to stay within my budget.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but the gap between our positions is still quite large. To be frank, $975,000 is significantly below what I believe to be the true value of this product.  Let's aim for a more substantial agreement. How about $1,000,000 even? This shows significant movement on my side and demonstrates my willingness to close this deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $1,000,000 is still a bit above my target. I'm willing to meet you at $980,000, but I need to be careful with my budget. Can we meet at this price?",980000.0,Bob,6,
,,Alice,6,AcceptOffer
