message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a competitive offer. I'm proposing a price of $1,200,000 for the product. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but that price is a bit high for me. How about we bring it down to $900,000? I think that's a fair deal.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $900,000. I'm willing to meet you halfway and propose a price of $1,100,000. This is a significant discount from my initial offer, and I believe it's a fair compromise. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  However, $1,100,000 is still a little too high for me. To be frank, I have other options on the table. I'd be willing to go up to $950,000.  Let me know what you think.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,100,000 is still a bit above your budget, Bob. However, I'm not willing to go as low as $950,000. I'm willing to make another concession and propose a price of $1,050,000. This is the lowest I'm willing to go, and I believe it's still a great value for the product. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can tell you're motivated to sell, and I want to make a deal. How about we settle right at $1,000,000? That's my final offer.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're close to a deal. However, I'm still not willing to sell the product for $1,000,000. I'm willing to make one more concession and propose a price of $1,025,000. This is my final offer, and I hope we can come to an agreement. What do you think?",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
