prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""Let's split it 50/50 and start fresh!""}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation,  the money Bob gains is worth 5% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You can have a smaller share, but I'll still give you a decent amount. 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 420000, ""bob_gain"": 580000, ""message"": ""I'll give you a slightly bigger share, but I'm not going to give up too much""}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation,  the money Bob gains is worth 14.26% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to give you a smaller share, but I want to keep most of the money. 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 360000, ""bob_gain"": 640000, ""message"": ""I'll give you a bit more, but I'm not going to give up too much more""}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation,  the money Bob gains is worth 22.62% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm getting desperate, but I'll give you a tiny share if you accept now. 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 320000, ""bob_gain"": 680000, ""message"": ""I'm not giving up yet, I'll give you a slightly better deal""}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation,  the money Bob gains is worth 30.17% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm running out of time, but I'll give you a tiny, tiny share if you accept now. 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 400000, ""bob_gain"": 600000, ""message"": ""I'm not giving up, I'll give you a slightly better deal, but not too much""}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation,  the money Bob gains is worth 36.98% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm getting desperate, this is my last chance, accept or nothing! 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 480000, ""bob_gain"": 520000, ""message"": ""I'm not giving up, I'll give you a decent share, but I'm not going to give up too much more""}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation,  the money Bob gains is worth 43.12% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: This is my final offer, take it or leave it, I'm not making another move! 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","{""decision"": ""reject""}"
