message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product. It's worth a great deal to me, but I'm confident it will be even more valuable to you. My asking price is $1,400,000. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $1,100,000 is a bit low for me. I'm willing to come down a bit further, but I need to stay above $1,200,000 to make this worthwhile. How about $1,250,000?  Let's try to find a solution that works for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we meet in the middle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer. I'm willing to come down to $1,200,000. This is a significant compromise on my end, and I believe it's a fair price for both of us.  Let's see if we can finalize this deal.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
