message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really appreciate it. My starting price is $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is a bit too low for me.  How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but I was thinking $75 would be a fair price for me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to negotiate, but $75 is still a little too low.  Let's try $82.50. That's a fair price for both of us.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested, but I think $78 is a good compromise.",78.0,Bob,6,
,,Alice,6,SellToJhon
