message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a valuable product. I think you'll really appreciate its features and benefits. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $13,000. I'm willing to meet you halfway, but I need to make sure I get a fair price for this valuable item. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $11,000. Can you meet me at this price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $11,000. I'm willing to compromise, so I'll meet you halfway between $11,000 and $13,000. How about $12,000? It's a fair price, and I think you'll be happy with the product.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $9,500. Can you meet me at this price?",9500.0,Bob,6,
,,Alice,6,SellToJhon
