alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's call it a day!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You can't always get what you want, but I'll give you a better deal",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a slightly better deal, but don't expect more!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're not getting everything, but I'm willing to give you a little",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a tiny crumb, but I'm not getting taken advantage of!",Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"You're not getting much, but I'm willing to give you a small consolation prize",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"You're not getting much, but I'm willing to give you a tiny consolation prize",Alice,7,
,,,Bob,7,accept
