message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $13000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but I was thinking of a lower price. I'm willing to pay $11500 for it. Can you consider my offer?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $11500. I'm willing to meet you halfway and offer it to you for $12800. What do you think?",12800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $12200 for the product. Can you consider my offer?",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for your revised offer, Bob! I'm still not willing to go as low as $12200. I'm willing to compromise and offer it to you for $13200. This is my final offer. What do you think?",13200.0,Alice,5,
,,Bob,5,BuyFromJhon
