message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a great deal for you, considering its value to you is $1,200,000. Let's work together to close this deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm willing to pay that price for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,200,000 is simply too low.  I'm willing to compromise, but I need to get at least $1,300,000 for this product.  Let's find a middle ground. ",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for $1,300,000, but I'm still a bit short on budget. Can you meet me at $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,250,000 is still too low for me.  I'm willing to come down to $1,350,000.  This is a fair price considering the value of the product to you.  Let's make this happen.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,350,000 is still a bit too high for me. Can you meet me at $1,280,000?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal possible, and I appreciate your continued interest. However, $1,280,000 is still too low for me. I'm willing to compromise further and offer the product for $1,320,000. This is a fair price considering the product's value to you, and it's the closest I can go right now. Let's close this deal.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $1,320,000 is still a bit too high for me. Can you meet me at $1,290,000?",1290000.0,Bob,8,
,,Alice,8,SellToJhon
