round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for letting me know it's not recommended."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks for the recommendation!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, thanks for letting me know you recommend it, but I'm not feeling lucky today."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, thanks for the recommendation!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, thanks for letting me know you recommend it, but I'm trying to avoid the low-quality ones."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, thanks for the recommendation!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one, I'm starting to feel like I'm taking a risk by buying without knowing the quality."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, thanks for the recommendation, I'm hoping this one is a good one!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, I'm not feeling lucky, and I don't want to waste my money on another low-quality product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, thanks for the recommendation, I'm hoping this one will be a good investment!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, thanks for the recommendation, I'm on a roll!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, thanks for the recommendation, I'm feeling confident!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, thanks for the recommendation, I'm not seeing any reason to stop now!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, I'm starting to think I should just wait for a guaranteed high-quality product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on this one, I'm not taking any more risks on low-quality products."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, thanks for the recommendation, I'm willing to take the chance on this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, thanks for the recommendation, it's a great way to end the game on a high note!"
