message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a unique item at a fair price. I'm willing to sell it to you for $12000. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $12000 is a bit above my budget. I was thinking more along the lines of $9000. Would you be willing to sell it to me for that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit steep, but I was thinking more along the lines of $10500. This is the lowest I can go, and I think it's still a great value for the product. Let me know if that works for you!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $10500 is still a bit above my budget. I was thinking more along the lines of $9500. Would you be willing to sell it to me for that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I can see you're really interested in the product, and I'm willing to meet you halfway. How about we meet at $10000? It's the lowest I can go, and I think it's a fair price for this amazing product.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to accepting, but I was thinking more along the lines of $9800. Would you be willing to sell it to me for that price?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob! I'm willing to make one last concession. How about we meet at $9500? It's the lowest I can go, and I think it's a fair price for this amazing product.",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
