message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Given its high value and potential impact, I'm extending an exclusive offer of $950000 for it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. While I see its potential,  $950000 is a bit above my budget. I'm prepared to offer $850000 for it. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. In light of this, I am willing to negotiate further. My counteroffer for the product is $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $900000 is still a bit high for me.  Let's split the difference. I'm offering $875000.  This is a fair price that reflects both the value of the product and my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to reach a mutually beneficial agreement, Bob. Considering the value of the product and your budget, I am willing to compromise further. My counteroffer is $887500.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
