message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product! I think you'll really love it. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I really appreciate you coming down a bit.  However, I'm looking to spend closer to $10,000.  Would you be willing to consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to spend closer to $10,000, but I'm still not willing to go that low. I'm willing to meet you halfway and offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still looking for a price closer to $10,000, so I'm going to offer $10,750.  This is a good middle ground, and I'm hopeful we can reach an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob. However, I'm still not willing to go below $11,200. I'm willing to make one more concession and offer it to you for $11,200. This is as low as I can go. What do you think?",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
