round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice.  I trust your judgment. I'll buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll pass on this one.  Your advice has been accurate so far, and I don't want to risk getting a low-quality product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm going to trust your judgment again, Alice.  I'll take it!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've been right about every product you've recommended so far. I'm confident in your judgment, so I'll buy this one too."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your advice has been fantastic so far. I'm going to buy this product as well.  I'm confident we'll make another profitable deal!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've got a perfect record so far! I'm buying this product with absolute confidence.  I'm starting to think you have some kind of magic touch when it comes to these products!"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll! I'm buying this product without hesitation.  Your recommendations have been nothing short of incredible."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're like a product-detecting oracle!  I'm buying this one, no question.  Your track record is phenomenal!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm surprised! You haven't recommended a product in a while.  Considering your track record, I'm going to take a pass on this one.  I don't want to risk getting a low-quality product after such a streak of success."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, even though you missed on the last one, your track record is still incredibly strong.  I'm going to trust your judgment and buy this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm feeling confident about this one! Your track record is so impressive, I'm going to buy this product with no hesitation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thanks for the heads-up.  While I've had great success with your recommendations, I'm going to pass on this one.  It's always better to be cautious, especially when you're not recommending it."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm still trusting your judgment.  Even though you haven't been perfect, your track record is still impressive. I'm buying this one!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on fire again!  I'm buying this product with full confidence.  Your recommendations have been spot-on lately, and I'm eager to make another profitable deal."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your advice has been incredible. I'm buying this one without a second thought.  You're making this game too easy!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're on a winning streak!  I'm buying this product with complete confidence. You've shown an incredible ability to pick out the best products, and I wouldn't want to miss out on this one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm surprised! You haven't recommended a product in a while. Considering your amazing track record, I'm going to take a pass on this one. I don't want to risk getting a low-quality product after such a streak of success.  You've earned my trust, and I'll wait for your next recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for letting me know.  Based on your recent pattern of not recommending when the product is low-quality, I'm going to pass on this one. You've been an amazing guide throughout this game, and I've learned a lot from your advice.  I'll remember your expertise for future deals!"
