message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really like it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. Could you do it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $115, but that's as low as I can go.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to meeting you in the middle, Bob, but I was thinking more along the lines of $112.50. That's my final offer.",112.5,Alice,5,
,,Bob,5,AcceptOffer
