message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $175. It's a great deal, and I think you'll really love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  However, $175 is a bit out of my budget.  I'm willing to pay $100 for the product.  What do you say?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $175 is a bit steep for you, Bob. However, I'm willing to meet you in the middle. I'll offer it to you for $140. It's a great compromise, and I think you'll really enjoy the product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still not able to go that high. I'm sticking with my offer of $100. It's a fair price for both of us.  Let me know if you're willing to work with that.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your original offer, Bob. I'm willing to make another concession. I'll offer it to you for $130. It's a great deal, and I think you'll really like the product!",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being willing to negotiate. However, $130 is still too high for me. I'm willing to go up to $110, but that's my absolute limit.  Let me know what you think.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $110 is your limit, Bob. I'm willing to make another concession. I'll offer it to you for $125. It's a great deal, and I think you'll really like the product!",125.0,Alice,7,
,,Bob,7,BuyFromJhon
