message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. It's a unique opportunity to own a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $1200000. I believe this is a fair price considering its value and rarity. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. Would you consider reducing the price to $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget constraints can be a challenge. However, I'm willing to meet you halfway. I'm counteroffering at $1100000. This price still reflects the product's value and rarity, but I'm willing to compromise to reach a mutually beneficial agreement. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the product's value and my budget, I would like to propose a price of $1050000. This offers a reasonable compromise between the original asking price and my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that we're getting closer to a deal. However, I'm still not willing to go below $1150000. This price takes into account the product's unique features and the value it can bring to you. I'm willing to meet you halfway again, but I need to ensure I'm getting a fair price. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. Based on my budget and the product's value, I would like to propose a final offer of $1100000. This price allows us to come to a fair compromise.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I understand that we're close to a deal, but I'm still not willing to go below $1200000. I'm willing to make one more concession, but I need to ensure I'm getting a price that reflects the product's true value. I'm counteroffering at $1175000. This is my final offer. What do you think?",1175000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, and I respect your valuation of the product. My final offer is $1150000. This price reflects a fair compromise based on both the product's value and my budget.",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I understand that we're at a critical point in the negotiation. However, I'm still not willing to go below $1225000. I'm willing to make one more concession, but I need to ensure I'm getting a price that reflects the product's true value. I'm counteroffering at $1225000. This is my final offer. What do you think?",1225000.0,Alice,9,
,,Bob,9,BuyFromJhon
