message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for someone with your interests and needs. Would you like to make an offer for the product?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid I won't be able to meet you at $9000. However, I'm willing to make a compromise. I can offer you a price of $11500. This is the lowest price I'm willing to consider, and I think it's a fair price considering the product's value.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to make a compromise, but I'm still a bit above my budget. Would you be willing to meet me at $10500? I'm willing to pay a premium for the product, but I need to stay within my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to pay a premium for the product, Bob. However, I'm still a bit above my minimum price. I'm willing to meet you halfway between $10500 and $11500, which would be $11000. This is the best I can do, and I think it's a fair price considering the product's value.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to meet me at $10750? I'm willing to pay a premium for the product, but I need to stay within my budget of $8000.",10750.0,Bob,6,
,,Alice,6,SellToJhon
