message,product_price,player,round,decision
"Hello Bob, I'm offering this great product for a limited time at the special price of $150. I think you'll find it's a fantastic deal!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $100 is significantly below my bottom line.  Could you do $130? It's a fair compromise.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair compromise, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $110. Can you meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $120 for this product.  That's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good price, but I'm still not comfortable with $120. I'd like to make a counteroffer of $115. Can you meet me at that price?",115.0,Bob,6,
,,Alice,6,AcceptOffer
