alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, I'll take the smaller share this round",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took a big share last round, now it's my turn to take the majority",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 split",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I'm still in the lead",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Time for a 50-50 split, let's call it a draw",Alice,5,
,,,Bob,5,accept
