message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  While I appreciate your enthusiasm, $180 is a bit higher than I'm looking to spend. I'm happy to pay $150 for it.  What do you think?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I was really hoping to get a bit more for it. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $165 is still a little out of my budget. I'm really only willing to go as high as $155.  If you're not comfortable with that, I might have to go with another option.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit worried that we're not going to meet in the middle, Bob! I'm willing to compromise a bit further, but I need to make a living. How about we meet at $160?",160.0,Alice,5,
,,Bob,5,BuyFromJhon
