message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $180. It's a fantastic deal, and I'm sure you'll find it very valuable. Let me know what you think!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can come to an agreement closer to my budget. How about we aim for $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $160 is still a bit low for me.  Let's meet in the middle - how about $170?  I think that's a fair price that gives us both a good outcome.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. Considering my budget, I would like to propose $165 as the price for the product.",165.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. How about we split the difference this time and go with $167.50? I think that's a fair price that we can both agree on.",167.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to meet halfway, Alice. Considering the value of the product and my budget, I would like to propose $166 as the final price for the product.",166.0,Bob,6,
,,Alice,6,AcceptOffer
