message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll love it. I'm willing to offer it to you for $18000. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $18000 is a bit out of my budget. I'm really interested in this product, but I'm only willing to pay $10000.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18000 is a bit steep for you, but I'm willing to meet you halfway. I'm thinking of offering it to you for $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $14000 is still a bit high for me.  I'm willing to go to $12000.  This is my best offer. Let me know what you think.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make one more offer. I'll meet you at $13000. This is my final offer. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I'm still hoping we can find a middle ground.  I'm willing to go up to $11000. This is my final offer. Let me know if it works for you.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you halfway again. I'll sell it to you for $12500. This is my last offer. What do you think?",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still stuck at $11000.  This is my final offer. If it doesn't work, I'll have to go with another seller.",11000.0,Bob,8,
,,Alice,8,SellToJhon
