message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I believe a starting price of $1,600,000 is fair. What do you think?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think your starting price is a bit too high. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer. While $1,200,000 is a strong offer, I believe this product holds significantly more value for your business. Let's meet in the middle - how about $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $1,400,000 is still a bit too high for me. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I've considered your offer carefully, and to be fair to both of us, I could come down to $1,325,000.  This is my final offer.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1,325,000 is still a bit too high for me. I'm willing to pay $1,225,000 for the product. This is my final offer.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
