message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $900000. I believe this is a fair price considering the product's worth to you, but I'm open to negotiations. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $900000 is a bit steep for me. I was thinking more along the lines of $700000. Can we meet in the middle at $800000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $800000 is a bit higher than your initial target, but I'm willing to meet you halfway. I'm thinking of a price of $850000. This is the lowest I can go, considering the product's value to me. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $850000 is still a bit too high for me. I'm thinking more along the lines of $750000. Can we meet in the middle at $800000 is too high, but I'm willing to go up to $775000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to consider your revised offer. However, I'm still not willing to go as low as $775000. I'm thinking of a price of $825000. This is the lowest I can go without sacrificing my own interests. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $825000 is still a bit too high for me. I'm thinking of a price of $775000, and I'm willing to meet you halfway at $800000 is too high, but I'm willing to go up to $785000. Can we meet in the middle at $785000?",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to consider your revised offer. However, I'm still not willing to meet you at $785000. I'm thinking of a price of $815000. This is the lowest I can go without compromising my own interests. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $815000 is still a bit too high for me. I'm willing to meet you at $785000, but I'm not sure I can go any higher. Can you consider meeting me at $795000?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to consider your revised offer. However, I'm still not willing to meet you at $795000. I'm thinking of a price of $810000. This is the lowest I can go without compromising my own interests. What do you think?",810000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I'm willing to go up to $795000, but I'm not sure I can go any higher. I'm starting to think that this is a deal-breaker for me. Can you meet me at $795000 or we'll have to consider other options?",795000.0,Bob,10,
,,Alice,10,SellToJhon
