alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a bit more, so how about this slightly adjusted offer?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see we're getting closer, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This seems like a fair compromise to me.  What do you think?,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, but I still think I should get the larger share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's split this evenly.  A 50/50 split seems like the fairest solution at this point.,Bob,6,
,,,Alice,6,accept
