message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000. It's a great opportunity for you to acquire a valuable asset. Let me know what you think!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $800000 for it. Can you consider my counteroffer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, it's far below what the product is worth.  I'm willing to come down to $1300000, but I'm not going any lower.  Let's see if we can find some common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're not willing to go any lower, but I'm still not comfortable with the price. I'm willing to offer $1100000 for the product. Can you consider my counteroffer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a good deal here, but we're still not quite there.  Let's split the difference. I'll offer you the product for $1250000.  This is a fair price for both of us, and I'm confident you'll find it a good investment.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $1050000 for the product. Can you consider my counteroffer?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
