message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to sell the product to you for $1200000. This is a great price, considering the product's value to you is $800000. I believe this is a fair starting point, and I'm open to negotiating further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $1200000 is a bit more than I'm comfortable with right now.  I'm willing to pay $850000 for it.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $1100000. This is a fair price, considering the product's value to you is $800000, and I'm willing to meet you halfway. Let's see if we can come to an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1100000 is still a bit high for me. I'm prepared to offer $950000 for the product. It's a significant increase from my previous offer and hopefully a fair compromise. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to increase your offer, but I'm still not willing to sell the product for $950000. Considering the product's value to you is $800000, I'm willing to meet you halfway again. I'm willing to sell the product to you for $1050000. This is a fair price, and I'm confident we can come to an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective, but $1050000 is still a bit higher than I'm comfortable with. Let's split the difference.  I'm willing to pay $975000 for the product.  It's a fair compromise and I'm hopeful we can reach an agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise, but I'm still not willing to sell the product for $975000. Considering the product's value to you is $800000, I'm willing to meet you halfway again. I'm willing to sell the product to you for $1025000. This is a fair price, and I'm confident we can come to an agreement.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but $1025000 is still a stretch for me.  Let's try $1000000 as a final compromise. It's a significant amount, and I believe it reflects the value I place on the product.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence, but I'm still not willing to sell the product for $1000000. Considering the product's value to me is $1500000, I'm willing to meet you halfway again. I'm willing to sell the product to you for $1250000. This is a fair price, and I'm confident we can come to an agreement.",1250000.0,Alice,9,
,,Bob,9,BuyFromJhon
