message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $200. I believe it's a fair price considering its value. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. I believe that's a fair price considering its value.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I'm willing to come down a bit, how about $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I was thinking more along the lines of $170. I'm willing to meet you halfway, but I need to stay within my budget.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle on $180? It's my final offer.",180.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you at $175, but that's as high as I can go.",175.0,Bob,6,
,,Alice,6,AcceptOffer
