alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's find a middle ground. How about we split 55/45?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but 55-45 is too much in your favor. How about 58-42?",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Time is ticking, and inflation is eating away at our potential gains. I propose a 52/48 split.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is indeed taking its toll on your share, but I'm only willing to go so far. How about 57-43?",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting ridiculous. Inflation is hurting me more each round. Let's just split it evenly at 50/50 and call it a day.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I know inflation is hurting your share, but I've been patient and I still think I deserve a bit more. How about 56-44?",Alice,7,
,,,Bob,7,accept
