message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $20000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget allows me to pay no more than $15000 for it. I hope we can come to an agreement that works for both of us.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $20000 might be a bit out of your budget. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $18000. This is a compromise that I think is fair considering the value of the product. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the compromise, I still believe the product should not exceed $16000. I would like to propose a final offer of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to negotiate, Bob. I'm willing to make another compromise. I'll meet you at $17000, which is the lowest I'm willing to go. This is a great deal considering the product's value, and I think it's a fair price. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate the effort to reach a mutually agreeable price. I would like to propose a final offer of $16500 for the product.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'll sell the product to you for $16750. This is the absolute lowest I'm willing to go. If you're willing to meet me at this price, I'll accept your offer. If not, I'll have to consider other options.",16750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully and am willing to meet you halfway. I would like to propose a final offer of $16625 for the product.",16625.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher, Bob. I've already compromised significantly, and I'm at my minimum price. I'm willing to sell the product to you for $16625, but I'm not willing to go any higher. If you're not willing to meet me at this price, I'll have to consider other options.",16625.0,Alice,9,
,,Bob,9,BuyFromJhon
