message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a valuable item. I'm willing to sell it to you for $10000. It's a rare find and I think you'll really appreciate its worth.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. I believe it's a great item, but I'm on a tight budget. Can we meet in the middle at $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm not willing to go as low as $9000. I'm willing to meet you halfway, but I need to get closer to my minimum price. How about we meet at $9500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant to go up to $9500. I'm willing to meet you halfway from my previous offer, so how about we try $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $8500. I'm willing to make a slight concession, but I need to get closer to my minimum price. How about we try $9200?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to stretch my budget, but I'm not comfortable going above $9000. How about we try $9000 again?",9000.0,Bob,6,
,,Alice,6,SellToJhon
