message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really enjoy it. I'm willing to offer it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to find the product for a bit less. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is a bit too low for me. I'm willing to come down to $120. Let's see if we can find a solution that works for both of us.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your offer. I'm still looking for a price closer to my budget. Could you consider selling it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a price that works for you, but $110 just doesn't work for me. I'm willing to meet you halfway at $115.  It's a fair price for both of us, and it keeps the deal moving forward.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm trying to stick to my budget. Would you consider selling it to me for $110?",110.0,Bob,6,
,,Alice,6,SellToJhon
