message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great deal, considering its true value is significantly higher. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I agree this product is great, $1,200,000 is a bit higher than I'm comfortable with right now. I'm willing to offer you $1,050,000 for it.  This is a fair price, considering your value and my budget.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1,050,000. I'm willing to meet you halfway and offer it to you for $1,175,000. This is still a great deal, considering the product's true value. What do you think?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $1,175,000 is still a bit higher than I'm comfortable with.  I'm willing to offer $1,125,000.  This is a fair price for both of us, and it allows us to close the deal. What do you think?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I'm willing to make another concession. I'm willing to meet you at $1,150,000. This is as low as I'm willing to go, considering the product's value. I believe this is a fair price for both of us. What do you think?",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
