message,product_price,player,round,decision
"Hi Bob, I'm selling a product that's worth a lot to me, and I believe it would be equally valuable to you. I'm offering it to you at $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $9,000 is a bit high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $6,000 is too low for me.  I'm willing to come down a bit, though. How about $7,500? It's still a fair price considering the value of the product.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. I'm getting closer to what I can afford. How about $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to find a price that works for you, but $6,750 is still a bit too low.  I'm willing to meet you halfway. How about $7,125? It's a fair price that reflects the value of the product.",7125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close. I can tell this product means a lot to you.  How about we settle at $7,000? That's a firm offer from me.",7000.0,Bob,6,
,,Alice,6,AcceptOffer
