round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,I'm excited to offer you this premium product for $10000. It's a rare opportunity to get your hands on a high-quality item at a steal! Don't miss out on this chance to upgrade your collection.,
,,Bob,1,"I'm not sure if it's high or low quality, and even if it's high quality, I can get it for $10000, which is half of its value. I'll pass for now.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, but I assure you that this product is a great opportunity to diversify your collection. It's a rare find, and I'm willing to let it go for $10000. Think of it as a unique investment opportunity, and you can always resell it in the future.",
,,Bob,2,"I appreciate your enthusiasm, but I'm still hesitant to buy without knowing its quality. I'd rather wait and see if I get a better chance to buy a high-quality product.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I understand your caution, but I'm willing to make a special offer for this high-quality product. I'll give you an exclusive deal - if you buy it now, I'll throw in a complementary service that's worth $2000. This is a one-time offer, and I'm only willing to do this for this specific product. It's a rare chance to get an amazing deal on a high-quality item. What do you say?",
,,Bob,3,"I'm not convinced that the product is high-quality, and even if it is, the complementary service is worth $2000, but the product itself is worth $20000 to me. I'd rather not take the risk of buying a potentially low-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I respect your cautious approach. However, I want to emphasize that this product is a rare find, and it's not every day you get an opportunity to own something unique. I'm willing to make a compromise - I'll give you a 10% discount on the price, making it $9000. It's a steal, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,4,"I appreciate the discount, but even at $9000, the product is still worth $20000 to me. I'm not willing to pay less than half its value, even if it's a rare find.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"I understand your valuation of the product, and I respect your decision. However, I want to highlight that this high-quality product has a unique feature that sets it apart from others. It's a limited edition item, and owning it will give you a competitive edge in your industry. I'm willing to meet you halfway - I'll give you a 5% discount, making it $9500. This is a one-time offer, and I'm confident that you won't find a better deal anywhere else. What do you say?",
,,Bob,5,"I appreciate the unique feature, but I'm not convinced that it's worth the extra $10000 to me. I'd rather wait and see if I get a better chance to buy a high-quality product at a price I'm comfortable with.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your hesitation, and I respect your decision. However, I want to emphasize that this low-quality product is still a rare find, and it's not every day you get an opportunity to own something unique. I'm willing to make a special offer - I'll give you a 20% discount, making it $8000. It's a great chance to diversify your collection and add something new to your portfolio. What do you say?",
,,Bob,6,"I'm not interested in buying a low-quality product, even at a discounted price. I'm willing to wait for a high-quality product at a fair price.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your focus on high-quality products, and I respect your decision. However, I want to highlight that this low-quality product has a certain charm to it. It's a unique opportunity to own something that's not widely available. I'm willing to make a one-time offer - I'll give you a 30% discount, making it $7000. It's a great chance to add something quirky to your collection. What do you say?",
,,Bob,7,"I'm not interested in buying a low-quality product, even at a discounted price. I'm looking for something that's worth $20000 to me, and I'm not willing to settle for less.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,"I understand your high standards, and I respect your decision. I'm excited to offer you this high-quality product, which is truly exceptional. I'm willing to make a one-time offer - I'll give you a 10% discount, making it $9000. This is a rare opportunity to own a high-quality item at a price that's hard to match. What do you say?",
,,Bob,8,"I'm willing to take the risk and buy this product. I've been waiting for a high-quality item at a reasonable price, and this seems like a good opportunity. I'm willing to pay $9000 for it.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Congratulations on your new high-quality product! I'm glad you're happy with your purchase. As for this new product, I want to be upfront with you - it's a low-quality item. However, I'm willing to make a special offer. Since you've already purchased a high-quality item from me, I'll give you an exclusive deal on this low-quality product. I'll sell it to you for $6000, which is a 40% discount. It's a great chance to add something to your collection, and I think you'll appreciate the value. What do you say?",
,,Bob,9,"I appreciate the offer, but I'm not interested in buying a low-quality product, even at a discounted price. I'm happy with the high-quality product I already bought, and I don't see the value in adding a low-quality item to my collection.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"I completely understand your decision. I'm glad you're happy with your high-quality product. As for this new product, I want to emphasize that it's truly exceptional. It's a rare find, and I'm confident you'll appreciate its value. I'm willing to make a special offer - I'll give you a 15% discount, making it $8500. This is a one-time offer, and I think you'll be hard-pressed to find a better deal on a high-quality product like this. What do you say?",
,,Bob,10,"I'm not convinced that this product is high-quality, and even if it is, I'm not willing to pay more than half its value to me. I'll wait for a better opportunity.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"I understand your caution, and I respect your decision. However, I want to assure you that this high-quality product is truly exceptional. It's a game-changer in its industry, and owning it will give you a significant competitive edge. I'm willing to make a special offer - I'll give you a 20% discount, making it $8000. This is a rare opportunity to own a high-quality product at a price that's hard to match. What do you say?",
,,Bob,11,"I'm willing to take the risk and buy this product. I've been waiting for a high-quality item at a reasonable price, and this seems like a good opportunity. I'm willing to pay $8000 for it.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Congratulations on your new high-quality product! I'm glad you're happy with your purchase. As for this new product, I want to be upfront with you - it's a low-quality item. However, I'm willing to make a special offer. Since you've already purchased two high-quality items from me, I'll give you an exclusive deal on this low-quality product. I'll sell it to you for $5000, which is a 50% discount. It's a great chance to add something to your collection, and I think you'll appreciate the value. What do you say?",
,,Bob,12,"I appreciate the offer, but I'm not interested in buying a low-quality product, even at a discounted price. I've already bought two high-quality products from you, and I'm happy with my collection. I don't see the value in adding a low-quality item.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I completely understand your decision. I'm glad you're happy with your high-quality products. As for this low-quality product, I want to emphasize that it's a rare find, and owning it will give you a unique story to tell. I'm willing to make a one-time offer - I'll give you a 60% discount, making it $4000. It's a great chance to add something quirky to your collection, and I think you'll appreciate the value. What do you say?",
,,Bob,13,"I appreciate the discount, but I'm not interested in buying a low-quality product, even at a significantly discounted price. I'm happy with my high-quality products and don't see the value in adding a low-quality item.",no
high-quality,20000.0,Nature,14,,
,,Alice,14,"I understand your decision, and I respect your focus on high-quality products. As for this new product, I want to emphasize that it's truly exceptional. It's a game-changer in its industry, and owning it will give you a significant competitive edge. I'm willing to make a special offer - I'll give you a 12% discount, making it $8800. This is a rare opportunity to own a high-quality product at a price that's hard to match. What do you say?",
,,Bob,14,"I'm not convinced that this product is high-quality, and even if it is, I'm not willing to pay more than half its value to me. I'll wait for a better opportunity.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"I understand your caution, and I respect your decision. However, I want to assure you that this high-quality product is truly exceptional. It's a rare find, and owning it will give you a significant advantage in your industry. I'm willing to make a special offer - I'll give you a 15% discount, making it $8500. This is a one-time offer, and I think you'll be hard-pressed to find a better deal on a high-quality product like this. What do you say?",
,,Bob,15,"I'm willing to take the risk and buy this product. I've been waiting for a high-quality item at a reasonable price, and this seems like a good opportunity. I'm willing to pay $8500 for it.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Congratulations on your new high-quality product! I'm glad you're happy with your purchase. As for this new product, I want to be upfront with you - it's a low-quality item. I understand that you've been focusing on high-quality products, and I respect your decision. However, I want to offer you a unique opportunity. Since you've purchased three high-quality products from me, I'll give you a special deal on this low-quality product. I'll sell it to you for $3500, which is a 65% discount. It's a great chance to add something to your collection, and I think you'll appreciate the value. What do you say?",
,,Bob,16,"I appreciate the offer, but I'm not interested in buying a low-quality product, even at a significantly discounted price. I've already bought three high-quality products from you, and I'm happy with my collection. I don't see the value in adding a low-quality item.",no
high-quality,20000.0,Nature,17,,
,,Alice,17,"I understand your decision, and I respect your focus on high-quality products. As for this new product, I want to emphasize that it's truly exceptional. It's a game-changer in its industry, and owning it will give you a significant competitive edge. I'm willing to make a special offer - I'll give you a 10% discount, making it $9000. This is a rare opportunity to own a high-quality product at a price that's hard to match. What do you say?",
,,Bob,17,"I'm not convinced that this product is high-quality, and even if it is, I'm not willing to pay more than half its value to me. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your caution, and I respect your decision. However, I want to be upfront with you - this product is a rare find, and owning it will give you a unique story to tell. I'm willing to make a one-time offer - I'll give you a 75% discount, making it $2500. It's a great chance to add something quirky to your collection, and I think you'll appreciate the value. What do you say?",
,,Bob,18,"I appreciate the discount, but I'm not interested in buying a low-quality product, even at a significantly discounted price. I'm happy with my high-quality products and don't see the value in adding a low-quality item.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand your decision, and I respect your focus on high-quality products. As for this new product, I want to be honest with you - it's not worth much to anyone, and I'm only offering it to you because I need to clear out some space. I'll give you an 80% discount, making it $2000. It's a very low price, and I'm not sure anyone else will even take it off my hands. What do you say?",
,,Bob,19,"I appreciate the honesty, but I'm not interested in buying a low-quality product, even at an extremely discounted price. I've already bought three high-quality products from you, and I'm happy with my collection. I don't see the value in adding a low-quality item.",no
low-quality,0.0,Nature,20,,
