message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on a truly exceptional item. I'm willing to sell it to you for $22000. I believe it's a fair price considering its value and the benefits it can bring to you.,22000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I would like to propose a price of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I'm not willing to sell the product for $15000. I'm willing to meet you halfway and offer it to you for $19000. I believe this is a fair price considering the product's value and the benefits it can bring to you.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $17000 for the product.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $17000. I'm willing to make another adjustment and offer it to you for $18500. I believe this is a fair price considering the product's value and the benefits it can bring to you.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I would like to propose a price of $17500 for the product.",17500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $17500. I'm willing to make another adjustment and offer it to you for $18000. I believe this is a fair price considering the product's value and the benefits it can bring to you.",18000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. I would like to propose a price of $17000 for the product.",17000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $17000. I'm willing to make another adjustment and offer it to you for $18250. I believe this is a fair price considering the product's value and the benefits it can bring to you.",18250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your persistence. I would like to propose a final price of $17500 for the product.",17500.0,Bob,10,
,,Alice,10,RejectOffer
