message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. This is a great deal, and I'm confident you won't find a better offer elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 might be a bit steep, but I'm willing to meet you halfway. I'm counteroffering at $850000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant about the price, Bob. I'm willing to make another concession. I'm counteroffering at $825000. This is as low as I'm willing to go, and I'm confident you won't find a better deal elsewhere.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $800000 for the product. Can you consider my offer?",800000.0,Bob,6,
,,Alice,6,SellToJhon
