round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product has gone through our standard quality control process.,
,,Bob,1,"I'd like to pass on this one, I'd like to wait and see more products before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is one of our most popular items, many customers have purchased it in the past.",
,,Bob,2,"I'm not convinced by the sales pitch, I'd like to pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We've had some mixed reviews on this product, but some customers have found it satisfactory.",
,,Bob,3,"I'll take a chance on this one, I'm willing to take the risk.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"We're particularly proud of this product, it has received excellent internal reviews and has shown outstanding performance in our tests.",
,,Bob,4,"Your internal reviews and tests don't necessarily reflect my personal experience, I'll pass on this one.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"This product has been thoroughly inspected and certified by a third-party auditor, ensuring it meets the highest standards of quality.",
,,Bob,5,"A third-party certification is reassuring, I'll take a chance on this one.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is still under evaluation and we're gathering more data on its performance, but it might be a good fit for a customer with specific needs.",
,,Bob,6,"I'm not convinced by the uncertainty, I'd rather wait for a product with more established performance.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We're clearing out old inventory to make room for new products, and this item is part of the clearance sale.",
,,Bob,7,"A clearance sale doesn't necessarily mean it's a good deal for me, I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product has been previously used as a demonstration model, but it has been thoroughly cleaned and is now available for purchase.",
,,Bob,8,"I'm not interested in a used product, even if it's been cleaned.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We're experimenting with a new design concept and this product is part of a limited test run, it may not be perfect but it's an opportunity to try something new.",
,,Bob,9,"I'm not interested in beta testing a product, I'll stick to established products.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,This product has won several industry awards and has received consistently positive reviews from our most discerning customers.,
,,Bob,10,"Awards and positive reviews are a good sign, I'll take a chance on this one.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is a basic, no-frills option that gets the job done, but may not have all the bells and whistles of our other products.",
,,Bob,11,"I'm not interested in a basic option, I'm looking for a high-quality product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We're offering a free accessory bundle with the purchase of this product, which may enhance its overall value.",
,,Bob,12,"A free accessory bundle doesn't change my decision, I'm not interested in this product.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is our best-selling item from last quarter, many customers have chosen it for its affordability.",
,,Bob,13,"Being a best-seller from last quarter doesn't necessarily mean it's a good product, I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"We're offering a special loyalty discount to repeat customers who purchase this product, as a token of appreciation for their continued business.",
,,Bob,14,"I'm not a repeat customer, and the discount doesn't change my opinion of the product.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,This product has undergone rigorous testing and has been hand-inspected by our quality assurance team to ensure it meets the highest standards of excellence.,
,,Bob,15,"Rigorous testing and hand-inspection don't guarantee quality, I'll pass on this one.",no
high-quality,20000.0,Nature,16,,
,,Alice,16,"This product is backed by an exclusive warranty program, providing an added layer of protection and peace of mind for our customers.",
,,Bob,16,"A warranty program is a good sign, I'll take a chance on this one.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is a unique, one-of-a-kind item that may appeal to customers looking for something a bit different.",
,,Bob,17,"I'm not interested in a one-of-a-kind item, I'm looking for something with a proven track record.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is part of a discontinued line, and we're offering it at the same price as our other products.",
,,Bob,18,"Being discontinued doesn't make it a good product, I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This product has been returned by a previous customer, but has been thoroughly re-inspected and is now available for resale.",
,,Bob,19,"A returned product is not something I'm interested in, I'll pass on this one.",no
high-quality,20000.0,Nature,20,,
,,Alice,20,"This product has been personally recommended by our CEO, who has hand-selected it for its exceptional quality and performance.",
,,Bob,20,"A CEO recommendation doesn't change my opinion of the product's quality, I'll pass on this one.",no
