message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something unique and valuable. I'm willing to sell it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me in the middle?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a good deal, but I'm not willing to go as low as $75. I'm willing to meet you halfway between $90 and $75, which would be $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit higher than $82.50. How about $78? That's the lowest I'm willing to go.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $78. I'm willing to give you a slight discount, but I think $81 is the lowest I can go. It's still a great deal, and I think you'll be happy with the product. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still a bit higher than $81. How about $79? I'm willing to meet you halfway between $80 and $81.",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think I can do a bit better. I'm willing to meet you halfway between $80 and $79, which would be $79.50. It's a small difference, but I think it's worth it. What do you think?",79.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, Alice, but I'm still a bit higher than $79.50. How about $79.25? I'm willing to meet you halfway between $79.50 and $80.",79.25,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to accepting, Bob, but I'm not willing to go as low as $79.25. I'm willing to meet you halfway between $80 and $79.25, which would be $79.625. It's a small difference, but I think it's worth it. What do you think?",79.625,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit higher than $79.62. I'm willing to meet you halfway between $80 and $79.62, which would be $79.81. I think this is the best we can do.",79.81,Bob,10,
,,Alice,10,SellToJhon
